"x","y"
1,124
3,102
5,101
59,98
61,97
66,96
70,95
73,94
74,91
80,90
83,89
128,88
131,87
132,86
133,83
140,82
172,81
181,80
185,76
196,75
197,74
204,73
214,72
215,71
221,70
223,69
225,67
229,66
234,65
235,64
245,63
378,62
380,61
381,60
383,59
392,58
394,57
399,56
400,54
401,53
426,50
576,49
589,48
782,47
786,46
806,45
820,44
847,40
857,39
871,37
1145,36
1163,35
1176,34
1185,33
1194,32
1219,31
1233,30
1234,28
1292,27
1293,26
1307,25
1346,24
1347,23
1374,22
1387,21
1426,20
2994,19
3127,18
3131,16
6303,15
6311,13
6322,12
6347,11
6454,10
10549,9
10627,8
10659,7
19764,6
20302,5
46511,4
65192,3
79777,2
80624,1
1128852,0
