"x","y"
1,112
6,107
8,105
12,103
18,100
19,96
20,95
27,91
29,88
30,87
33,86
34,85
35,83
37,82
38,81
39,77
47,76
48,75
60,73
63,71
66,69
69,68
73,65
74,63
76,62
77,60
78,58
83,57
86,56
99,53
104,52
110,51
111,50
145,48
170,47
200,45
205,44
207,43
217,42
224,41
226,40
233,39
248,38
297,37
298,35
310,34
325,33
327,32
360,31
387,29
390,27
414,26
435,25
577,24
672,23
745,22
828,21
987,20
1010,19
1019,18
1070,16
1078,15
1087,14
1182,13
2813,12
2893,11
3109,10
4048,9
5556,8
7899,7
9664,6
11402,5
34517,4
146429,3
1062212,2
1087212,1
1087783,0
