"x","y"
1,139
3,122
6,119
9,117
14,109
20,108
21,106
112,105
116,103
117,102
122,100
124,99
126,97
127,94
131,92
132,90
133,88
141,86
146,82
148,81
152,80
153,78
285,77
288,76
294,74
299,73
304,72
306,70
309,69
314,68
317,67
511,66
524,65
528,64
535,63
539,62
1138,61
1143,60
1157,58
1161,56
1166,54
1169,51
1171,50
1619,49
1630,47
1634,46
1636,45
1640,44
1672,42
1674,40
1677,39
1702,38
1727,37
1735,36
2358,35
2387,34
2403,31
2404,30
2409,29
2445,28
3073,27
3076,26
7289,25
7361,24
7368,23
7443,22
7460,21
7502,20
7525,19
7545,18
7622,16
7679,15
7749,14
7774,13
7790,12
12829,11
12844,10
38118,9
38469,8
42183,7
59490,6
84944,5
99195,4
139677,3
266374,2
287433,1
2276587,0
