"x","y"
1,105
3,103
39,100
40,96
41,95
131,92
141,91
142,87
149,86
150,85
221,83
225,82
232,79
242,77
244,76
246,73
247,71
250,70
254,69
268,68
272,66
276,65
279,63
298,62
460,59
462,58
468,57
471,54
490,53
498,52
501,49
793,47
806,46
975,45
981,44
983,43
993,42
999,41
1001,40
1007,39
1022,38
1031,37
1757,36
2028,35
2033,34
2038,33
2053,32
2068,31
2077,30
3351,29
3371,28
3373,26
4347,25
4410,24
4991,23
5003,22
5012,21
13667,20
16575,19
16622,18
16652,17
16706,15
16748,14
16764,13
31169,12
42375,11
42426,10
62398,9
68596,8
102471,7
104019,6
209816,5
210359,4
239300,3
249349,2
646093,1
7804000,0
