"x","y"
1,129
3,128
4,127
5,126
8,125
9,124
20,123
21,122
27,121
34,117
35,116
38,114
41,110
42,109
46,108
47,107
49,105
52,104
54,103
56,102
57,101
58,100
59,99
65,98
69,97
73,95
79,93
80,91
84,90
85,89
96,88
97,87
98,85
110,83
120,80
125,78
129,77
131,76
139,74
158,71
159,69
175,68
176,67
179,65
189,64
191,62
194,60
211,59
213,58
236,57
246,55
266,54
275,53
299,51
319,49
325,47
328,46
370,44
375,43
385,42
409,41
425,39
441,38
483,37
501,36
526,35
540,34
559,33
569,32
579,31
597,29
625,27
626,26
631,25
646,24
652,23
666,22
676,21
893,20
918,19
975,18
992,17
1167,16
1238,15
1268,14
1658,13
2185,12
3111,11
3450,9
4425,8
7015,7
10504,6
11312,5
11358,4
11450,3
22818,2
296765,1
2e+07,1
