"x","y"
1,126
3,123
4,122
6,117
11,115
13,112
23,111
24,109
25,108
29,106
30,104
41,103
44,102
46,99
49,98
51,96
53,95
55,93
58,91
65,90
70,87
71,86
72,84
73,83
222,82
225,80
238,78
241,77
245,75
246,73
253,71
260,69
262,68
465,67
475,66
487,65
495,64
505,63
508,62
514,59
518,58
522,57
544,56
549,55
554,52
558,50
581,49
594,48
597,46
627,45
641,44
1072,43
1083,42
1085,41
1086,40
1087,39
1138,38
1404,37
1904,36
1906,35
1916,34
1918,33
1924,32
1934,31
1939,30
1945,29
1954,28
4218,27
4235,26
4720,25
4741,24
4747,21
4780,20
4784,19
4796,18
4841,17
4872,15
13286,14
13298,13
13541,12
13872,11
14013,10
14195,9
14409,8
34960,7
43627,6
48974,5
59388,4
96849,3
97191,2
807797,1
2460754,0
