"x","y"
1,101
9,96
13,95
14,94
17,93
18,92
19,91
22,88
24,82
26,79
29,78
30,76
31,75
130,74
131,71
135,70
136,69
143,68
144,67
148,66
152,61
155,58
157,55
159,54
163,53
369,52
370,49
371,47
390,46
392,45
394,44
397,43
399,42
409,41
1406,40
1412,38
1422,37
1425,35
1440,34
1441,33
1474,32
1501,31
1504,30
1517,28
1544,26
1558,25
1566,24
1574,23
1597,22
1600,21
1602,20
1622,19
1641,18
1646,17
2210,16
2215,15
13156,14
13179,13
14395,11
14401,10
14550,9
23617,8
29998,7
32234,6
32470,5
33089,4
81737,3
83042,2
169826,1
2e+07,1
