"x","y"
1,114
2,112
5,109
15,108
19,106
22,105
23,104
24,99
30,88
36,87
39,86
71,85
87,84
88,81
93,79
94,78
96,75
101,74
103,73
134,71
139,69
142,65
155,64
159,62
160,58
164,55
171,54
174,52
175,51
179,50
184,49
187,48
417,47
770,46
1191,44
1207,42
1231,41
1474,40
1481,39
1484,38
1497,36
2618,34
2638,32
2978,30
3036,29
3053,28
3522,27
3542,26
3554,24
4840,23
6133,22
6178,20
6197,19
15709,18
19427,17
19546,16
19766,15
19829,14
19967,13
23142,12
32387,11
32667,10
88375,9
100405,8
100439,7
100545,6
302909,5
425049,4
463401,3
1138751,2
2228507,1
8293136,0
