"x","y"
1,151
7,149
8,147
9,146
10,144
12,143
13,142
15,141
16,138
17,137
18,136
19,134
22,133
24,132
26,128
27,127
35,125
38,122
47,119
48,118
49,117
54,116
55,115
58,114
59,111
65,110
68,108
73,107
77,103
78,101
82,100
86,99
95,96
97,95
108,94
112,93
113,92
119,91
142,90
143,89
147,87
148,86
150,85
152,84
153,82
155,81
167,78
181,76
185,75
186,74
188,73
190,70
193,69
200,68
201,67
222,66
229,64
236,63
248,61
257,60
262,58
269,57
298,56
333,54
335,52
341,51
347,50
358,49
365,48
366,47
374,46
398,45
400,44
406,42
416,41
436,40
446,39
473,38
502,37
512,36
550,35
564,34
567,33
574,31
622,29
627,28
696,27
703,26
805,24
819,22
858,21
896,20
915,18
932,17
999,16
1031,15
1052,14
1108,13
1113,12
1121,11
1192,10
1579,9
1998,8
2539,7
3579,6
4578,5
11004,4
17283,3
47327,2
48346,1
2e+07,1
