"x","y"
1,144
3,137
4,136
9,135
12,134
14,131
17,127
18,126
53,125
55,122
58,121
59,120
62,116
64,113
102,112
105,111
108,110
113,109
119,103
122,101
123,99
176,92
177,91
180,90
181,89
190,88
198,87
199,86
204,85
207,83
208,81
225,80
226,79
229,78
232,77
234,75
373,74
464,73
469,70
472,68
475,66
478,65
479,64
482,63
483,62
486,61
489,60
501,56
508,55
509,53
510,52
511,49
517,46
523,44
527,42
528,41
532,39
1310,38
1313,35
1324,34
1335,32
1343,31
1348,30
1350,29
3719,27
3749,25
6440,24
6471,23
6604,22
6623,21
6634,20
12126,19
12138,18
14461,17
15420,16
15457,15
15735,14
15915,13
16167,12
16206,11
16232,10
16509,9
16702,8
43117,7
45620,6
46015,5
68916,4
69400,3
91198,2
365337,1
470352,0
