"x","y"
1,143
4,138
7,134
9,133
13,129
15,125
19,121
22,120
23,119
29,115
30,114
35,112
43,110
44,108
46,106
50,104
51,103
53,102
54,101
55,95
56,92
58,91
62,90
63,88
67,83
69,82
77,81
84,80
86,78
88,77
90,76
97,73
98,71
105,69
107,68
110,67
120,64
137,63
150,62
171,60
176,59
182,58
200,56
202,54
203,53
205,51
210,50
213,48
215,46
225,45
238,44
239,43
250,42
265,40
322,39
389,38
398,37
413,36
502,35
528,34
611,33
645,32
660,31
673,30
677,29
804,28
919,27
951,26
1013,24
1061,23
1129,22
1159,21
1187,20
1210,19
1328,18
1528,17
1599,16
1629,15
1802,14
1814,13
1859,12
1943,11
1994,10
2161,9
3517,8
8925,7
9066,6
9340,5
44489,4
70867,3
1367895,2
2e+07,2
