"x","y"
1,127
5,123
6,122
7,119
8,118
10,117
11,115
13,114
17,113
23,109
30,107
34,105
52,104
54,103
57,102
63,101
66,100
68,99
72,96
73,95
76,92
79,91
81,90
85,89
86,88
90,86
91,85
97,84
105,83
106,81
111,80
118,79
121,78
125,76
130,75
135,73
142,72
144,70
155,69
157,67
159,65
161,64
166,63
182,62
197,61
201,59
227,58
242,57
256,56
301,54
323,53
324,51
325,50
341,49
343,46
349,45
350,44
384,43
389,42
403,41
444,40
458,39
466,38
481,37
525,36
537,35
538,34
560,33
574,32
629,31
645,29
671,28
711,27
712,26
720,25
732,24
751,23
773,22
838,21
874,20
907,19
1082,18
1103,17
1236,16
1291,15
1303,14
1418,13
1620,12
1690,11
1778,10
2415,9
2445,8
2468,7
3830,6
5546,5
10918,4
17101,3
22369,2
24533,1
45604,0
