"x","y"
1,97
21,95
22,93
42,89
43,88
44,87
47,86
53,85
54,84
58,83
94,82
96,81
97,80
101,78
104,76
105,72
107,71
196,69
200,68
205,66
269,65
274,57
281,56
290,55
296,54
301,53
303,51
579,50
590,48
603,47
606,46
616,45
636,44
638,42
652,41
1276,39
1288,38
1313,37
1333,36
1341,34
1342,33
1354,32
1359,31
2176,30
2186,29
4444,28
4454,27
4464,26
4485,25
4972,23
5776,22
5781,21
5820,20
10849,18
11048,17
11075,16
11229,15
11257,14
11311,13
11342,11
58268,10
60576,9
65915,8
65970,7
66217,6
179844,5
179928,4
233226,3
472060,2
3310337,1
2e+07,1
