"x","y"
1,147
4,146
6,145
8,139
10,138
12,136
14,133
16,129
18,126
19,125
24,124
27,122
28,115
32,114
39,110
40,107
41,104
42,102
50,101
54,100
57,99
62,97
64,94
65,93
66,92
67,89
69,87
72,86
78,85
79,84
80,81
82,80
83,78
84,75
85,73
99,72
103,70
105,69
118,67
119,66
123,61
127,60
142,57
145,56
146,55
148,54
154,53
159,52
163,51
170,50
191,49
239,47
244,46
249,45
277,44
319,43
323,42
329,40
367,39
376,38
377,36
435,35
438,34
460,33
480,32
482,31
516,30
557,29
578,27
626,26
647,25
735,24
791,23
806,22
855,21
962,20
1052,19
1171,18
1475,17
1593,16
1702,15
1783,14
1855,12
1895,11
2090,10
3024,9
3025,8
3158,7
3279,6
3435,5
6825,4
7891,3
10455,2
23651,1
55196,0
