"x","y"
1,141
2,139
5,124
26,122
27,119
28,118
30,114
36,113
38,111
41,110
43,109
46,107
48,105
55,104
59,98
60,97
61,95
62,94
69,93
70,92
73,91
77,89
80,88
173,86
178,85
180,83
182,81
188,80
194,79
197,77
203,76
207,75
375,71
377,70
379,68
384,64
387,63
389,61
390,56
392,54
404,51
1408,50
1412,47
1423,46
1473,45
1481,44
1487,43
1498,42
1502,40
1517,39
1526,38
1548,35
1562,34
1563,33
1584,32
1588,31
1606,30
1616,28
1629,26
1634,24
1647,23
4888,22
4962,21
8109,20
8114,19
8133,18
12117,16
12133,15
12138,14
15381,13
15522,12
15650,11
26789,10
37518,9
37756,8
37762,7
64108,6
64575,5
90103,4
91185,3
91230,2
141876,1
493683,0
