"x","y"
1,130
4,128
6,126
7,124
8,121
12,120
14,119
17,118
21,116
22,115
23,113
28,112
33,111
35,110
36,109
37,108
38,104
43,103
51,102
52,99
56,97
57,96
62,95
66,93
67,92
69,89
70,87
71,81
74,80
77,79
82,78
83,73
84,72
87,71
90,70
97,68
100,66
107,65
149,64
157,63
168,62
169,61
170,59
179,57
186,55
187,54
201,52
211,51
219,50
223,48
231,47
233,45
254,44
286,43
316,41
324,40
397,38
484,37
509,36
585,35
598,34
604,33
629,32
681,31
818,30
836,28
843,27
850,26
878,25
920,24
964,23
966,22
999,21
1005,20
1069,19
1187,18
1357,17
1755,16
2134,15
2332,14
2698,13
2758,12
3402,11
3938,10
12737,9
12984,8
13264,7
13507,6
35195,5
270203,4
272163,3
359424,2
531369,1
541309,0
