"x","y"
1,121
7,120
11,119
15,117
19,115
27,111
35,110
38,108
40,107
43,105
44,104
45,103
46,101
48,99
49,97
59,95
60,93
61,92
62,90
68,87
74,86
75,85
76,84
102,83
110,82
118,81
120,80
128,79
129,78
137,76
139,75
144,71
145,68
146,67
150,66
158,65
161,64
165,63
166,60
173,57
184,56
185,55
204,54
211,53
228,52
247,51
257,50
265,49
268,48
269,46
288,45
302,43
304,42
319,39
328,38
339,36
341,33
349,32
367,31
376,30
389,29
398,28
457,27
459,26
495,25
504,24
533,23
588,22
641,21
676,20
690,19
728,18
759,17
808,16
826,15
914,14
938,13
1051,12
1206,11
1547,10
1986,9
2607,8
3076,7
4005,6
4232,5
21607,4
22142,3
26589,2
87661,1
257676,0
