"x","y"
1,109
2,106
4,104
6,100
8,86
33,85
34,83
63,82
65,78
66,76
70,74
74,73
80,72
99,71
100,68
101,65
102,63
105,62
112,61
157,59
161,58
163,55
457,54
458,53
460,51
471,50
476,49
480,48
483,47
490,46
527,45
539,43
546,42
549,40
552,38
1339,37
1363,36
1945,35
1979,33
1988,32
2002,30
2221,28
2232,27
2234,26
2266,25
2272,24
2287,23
3387,21
3450,20
3472,18
3475,16
3483,15
12562,14
12666,13
14047,12
15046,11
30538,10
34185,9
34238,8
34322,7
34470,6
106879,5
141918,4
377124,3
426622,2
475057,1
6659056,0
