"x","y"
1,136
3,134
5,131
6,129
9,127
12,125
13,124
20,120
21,119
22,118
23,114
26,111
28,109
29,107
31,106
32,105
39,104
40,103
41,99
43,98
44,93
52,92
55,91
58,89
60,87
63,85
79,81
81,80
89,76
96,74
111,73
114,71
115,67
118,66
123,64
127,61
141,60
144,59
149,58
152,56
163,55
173,52
174,51
190,50
194,47
200,46
213,45
228,44
229,43
233,42
235,39
237,37
239,35
284,34
297,33
300,32
310,30
370,28
396,27
409,26
423,23
451,22
465,21
612,20
773,19
900,18
939,17
970,16
1163,15
1164,14
1197,13
1207,12
1292,11
2405,10
2915,9
2987,8
4971,7
9068,6
16223,5
19091,4
246238,3
332688,2
418265,1
9528075,0
