"x","y"
1,98
3,96
4,95
12,92
26,91
29,90
30,88
32,87
36,86
39,83
40,82
42,81
43,79
47,78
49,77
88,76
91,75
93,73
99,72
102,71
104,70
105,69
107,66
239,63
243,62
245,59
251,58
253,57
255,54
256,53
261,52
271,51
272,47
277,46
282,45
295,43
758,42
762,41
767,40
771,39
774,38
1073,37
1082,36
1401,35
1407,34
1422,33
1424,32
1433,31
1434,30
1462,29
1463,28
2921,27
2932,26
2948,25
2997,24
2998,23
3007,21
3011,20
4102,18
4122,17
4136,16
4156,15
7616,13
7646,12
7765,11
10182,10
10393,9
10432,8
10571,7
50189,6
68509,5
111316,4
124560,3
126686,2
303078,1
304838,0
