"x","y"
1,103
3,102
11,101
12,99
13,97
14,96
15,95
19,94
20,93
27,91
29,86
30,83
31,80
33,78
40,77
45,74
46,72
47,70
48,69
50,67
55,66
59,64
61,63
62,60
63,59
65,58
66,54
76,52
77,51
82,50
88,49
91,48
92,47
94,46
102,45
105,44
116,42
142,41
146,40
153,39
168,38
182,37
193,35
207,33
218,32
226,31
246,30
249,28
266,27
294,26
304,25
308,24
322,22
342,21
374,20
492,19
498,18
525,17
633,16
640,15
642,14
802,13
835,12
1168,11
1791,10
2695,9
3531,8
3769,7
4545,6
8491,5
10086,4
15132,3
15472,2
195844,1
2e+07,1
