"x","y"
1,106
2,103
19,101
21,100
22,98
26,96
29,94
135,92
140,91
146,88
147,86
150,85
151,84
153,81
154,79
155,78
157,77
163,76
167,74
169,73
170,72
175,71
177,69
179,68
180,66
270,64
277,63
286,61
287,59
292,58
293,57
297,55
303,54
307,52
566,51
584,50
590,49
593,48
603,46
605,45
621,44
625,43
626,42
631,41
632,40
635,39
641,37
655,36
1107,35
1112,34
1114,33
1120,32
1606,31
1650,30
1654,29
1674,28
1697,26
1708,25
1717,24
1728,23
1733,22
1759,21
1774,20
1864,19
1897,18
1928,17
1933,16
1951,15
1984,14
2032,13
2054,12
2055,11
4931,10
4976,9
4981,8
11270,7
11415,6
21795,5
22063,4
31614,3
37428,2
38245,1
1342102,0
