"x","y"
1,107
3,96
4,93
5,92
7,88
9,87
11,86
14,85
15,84
20,83
21,81
94,80
96,78
97,76
100,75
101,73
103,72
109,70
116,69
117,68
120,65
128,63
133,62
136,61
139,59
140,58
464,57
471,56
477,55
483,51
492,49
496,47
498,46
505,45
945,44
946,43
947,41
964,39
976,38
979,37
986,35
997,34
999,32
1002,31
1419,30
1452,29
1460,28
1514,27
1521,26
1529,25
1560,24
1563,23
1585,22
1597,21
1599,19
1607,18
1608,17
1616,15
1671,14
1690,13
5753,12
7633,11
10221,10
15346,9
26580,8
28990,7
29159,6
29849,5
30573,4
31682,3
119660,2
179464,1
3109155,0
