"x","y"
1,136
3,123
4,122
22,120
23,118
24,116
26,115
28,113
54,112
56,111
59,105
62,104
64,100
68,99
69,95
70,94
71,91
135,90
138,89
147,88
154,87
253,86
256,84
261,82
262,81
263,79
266,77
267,74
268,72
271,71
398,70
401,68
414,67
421,65
434,63
436,62
443,61
453,60
461,58
465,57
469,56
480,55
482,54
488,53
493,52
499,51
884,50
888,49
890,47
914,46
1394,45
1398,43
1977,38
1992,37
1997,36
2003,35
2021,34
2022,33
2035,32
2071,28
2091,27
2142,26
5734,25
6449,24
6523,23
6587,22
6661,21
6693,20
11113,19
12578,18
12634,17
12657,16
12901,15
12935,14
13343,13
18342,12
32466,11
32515,10
32655,9
32689,8
36952,7
37144,6
63229,5
141655,4
142228,3
147236,2
375863,1
2e+07,1
