"x","y"
1,109
2,106
69,105
70,101
74,99
79,98
80,97
86,92
96,90
102,89
104,85
105,83
109,82
113,81
114,80
119,77
125,75
234,74
236,72
431,71
436,70
452,65
453,64
457,63
462,61
480,59
486,58
490,56
491,55
1189,52
1193,51
1203,50
1210,49
1228,48
1229,45
1235,43
1249,42
1264,41
1274,39
1284,38
1287,35
1292,34
1294,33
1297,32
4734,30
4735,29
7347,28
7359,27
7406,25
7425,24
9531,23
9535,22
9542,21
9575,19
9591,18
19374,17
19493,16
35953,15
41628,14
44284,13
44329,12
44454,11
94117,10
102081,9
212031,8
212418,7
212530,6
212694,5
702580,4
1235868,3
2862968,2
13867696,1
2e+07,1
