"x","y"
1,138
4,136
6,131
8,130
10,129
11,123
12,115
15,114
17,110
26,108
27,105
29,101
43,100
48,96
49,94
56,93
57,91
59,90
61,89
64,87
68,84
80,82
87,80
89,79
90,78
91,77
92,75
99,74
103,73
104,71
109,70
116,69
119,68
120,66
125,65
151,64
162,63
165,61
183,60
195,57
209,54
210,53
215,52
225,51
235,49
236,48
244,46
266,45
318,40
336,39
341,38
367,37
412,36
441,35
507,32
514,31
549,30
604,29
606,28
624,27
630,26
632,25
642,24
715,23
798,22
862,21
903,20
969,19
1102,18
1127,17
1196,16
1280,15
1383,14
1430,13
1573,12
1829,11
2108,10
2831,9
2899,8
3023,7
3508,6
5202,5
12896,4
27596,3
37018,2
736797,1
2e+07,1
