"x","y"
1,110
3,104
5,100
9,99
10,95
33,94
34,91
35,90
40,87
45,86
77,85
113,83
114,80
115,79
117,78
118,75
137,74
143,72
145,70
147,68
150,67
151,66
157,64
170,63
180,62
189,61
192,59
277,58
283,56
285,55
289,54
291,53
302,51
308,50
311,48
631,47
638,46
1201,45
1203,44
1218,41
1224,39
2221,37
2424,36
3139,35
3141,34
3178,33
3501,31
3511,30
3535,29
3543,28
3548,27
5509,26
6940,25
6954,24
7943,23
8501,20
8509,19
11554,18
11571,17
16928,16
17004,15
17072,14
19312,13
30343,12
45999,11
57633,10
66540,9
76406,8
110930,7
133588,6
133641,5
605289,4
863171,3
867276,2
3218576,1
2e+07,1
