"x","y"
1,96
2,95
10,93
18,88
19,86
22,85
24,83
27,82
29,81
32,80
35,79
36,76
41,75
43,74
49,73
54,72
62,69
64,67
66,66
69,65
73,64
75,63
77,61
78,60
87,59
92,58
96,57
108,56
110,54
119,53
120,52
128,51
132,50
138,48
141,47
144,46
149,45
162,44
174,43
185,42
242,41
251,40
252,39
261,36
278,35
298,34
320,33
351,32
354,31
357,30
383,29
397,28
430,27
479,25
501,24
502,23
623,22
658,21
682,20
683,18
741,17
786,16
828,15
851,14
882,13
891,12
1045,11
1216,10
1365,9
1927,8
2381,7
2543,6
2815,5
15236,4
262635,3
2e+07,3
