"x","y"
1,117
11,116
13,113
17,112
20,110
22,108
32,107
35,105
36,103
43,101
44,96
45,93
82,91
90,89
92,88
99,86
104,82
108,81
110,80
112,76
116,74
122,73
322,71
326,70
329,69
331,67
336,66
344,64
351,63
354,61
356,59
358,56
364,55
366,54
372,53
549,51
1112,50
1265,49
1274,48
1281,47
1285,44
1286,43
1290,42
1293,38
1299,36
3028,35
3038,33
3053,31
3802,30
3807,29
3837,27
4513,26
6582,25
6623,24
6670,22
6683,21
10781,20
10928,19
13134,18
13156,16
13181,15
13193,14
18583,12
41054,11
51563,10
51605,9
72355,8
108852,7
141856,6
144499,5
208691,4
225864,3
442301,2
825567,1
2145731,0
