"x","y"
1,129
2,127
12,125
15,122
19,121
21,119
22,118
23,113
28,109
29,108
31,107
34,106
37,105
39,102
43,100
48,96
50,95
51,92
52,91
53,89
60,88
61,83
64,82
66,79
70,77
75,76
77,75
78,70
81,68
86,67
97,65
100,63
108,62
112,61
115,57
117,55
142,52
144,51
170,50
177,48
185,47
195,46
213,45
229,44
231,42
238,41
254,39
255,38
287,36
299,33
321,32
359,31
360,30
369,29
396,28
424,27
550,26
575,25
585,24
589,23
605,22
712,21
738,20
741,19
798,18
934,16
981,15
1243,14
1663,13
1698,12
1884,11
2280,10
2792,9
4164,8
6305,7
6522,6
7589,5
10437,4
51564,3
56033,2
2e+07,2
