"x","y"
1,127
2,124
4,121
10,119
12,118
13,116
16,115
18,110
21,109
23,108
25,107
27,105
36,103
44,100
45,98
51,94
67,93
68,92
81,90
83,87
88,86
97,84
100,82
103,81
104,80
106,79
108,75
122,74
123,73
124,72
127,69
129,66
131,65
134,62
140,60
145,59
147,58
154,57
160,54
166,52
176,51
183,50
193,49
206,46
215,44
245,43
246,42
266,41
274,40
276,39
290,38
296,37
309,36
328,35
329,33
344,32
348,31
354,30
370,29
371,28
373,27
391,26
480,25
499,24
508,23
586,22
607,21
675,20
714,19
735,18
776,17
807,16
828,15
943,14
981,13
1359,12
1724,11
1966,10
2593,9
2805,8
3006,7
3020,6
5540,5
43681,4
43698,3
45294,2
2e+07,2
