"x","y"
1,110
6,108
8,107
9,105
11,102
15,100
16,97
17,96
20,93
22,92
23,90
94,89
106,88
107,85
108,84
110,83
114,82
118,80
121,79
126,77
127,76
233,74
237,72
240,69
241,68
244,67
250,66
256,65
257,63
263,62
269,60
270,57
271,55
274,54
275,53
280,52
282,51
285,50
298,49
664,48
675,46
679,45
685,43
692,42
695,41
697,40
698,38
700,37
701,36
704,34
709,33
713,32
753,31
756,29
759,26
767,25
1764,24
1770,23
2931,21
2934,20
3607,19
3617,18
3642,17
3700,16
3752,15
5633,14
5689,13
5787,12
6537,11
7432,10
7477,9
11399,8
12630,7
24372,6
24563,5
34313,4
37121,3
101168,2
165981,1
317406,0
