"x","y"
1,152
2,151
3,148
6,147
8,144
10,139
12,136
13,135
14,128
16,127
18,126
19,124
21,123
22,120
31,119
37,116
42,114
43,113
45,112
49,109
54,108
55,107
63,106
65,105
66,102
71,101
76,100
89,99
91,97
100,96
110,93
116,89
119,88
120,86
126,84
128,83
130,82
134,80
148,79
156,78
168,74
178,73
184,72
201,70
209,69
210,68
221,67
223,66
227,65
231,63
232,62
250,60
252,59
297,57
324,56
328,54
330,52
358,51
369,49
376,47
391,46
408,45
429,43
440,42
460,41
472,40
503,38
538,36
541,35
612,34
642,33
673,30
703,29
743,28
757,25
809,24
1643,23
1937,22
1972,21
2180,20
2217,19
2448,18
2509,16
2633,15
3390,14
4989,13
10273,12
12927,11
17448,10
28113,9
28934,8
29138,7
47954,6
54349,5
57373,4
128853,3
130783,2
135498,1
2e+07,1
