"x","y"
1,146
4,124
33,123
34,119
38,117
41,114
42,113
44,112
45,111
46,110
49,108
51,106
57,105
59,104
60,103
61,101
64,97
65,94
68,93
71,92
74,91
79,89
192,88
193,87
197,86
202,85
203,84
205,83
211,82
213,81
215,80
220,79
221,77
238,75
239,74
241,73
246,72
250,71
254,70
255,69
256,67
275,64
277,63
284,61
290,60
291,58
293,57
294,56
312,55
322,54
695,53
1603,52
1606,49
1607,48
1608,47
1634,46
1640,45
1642,44
1649,43
1656,42
1662,41
1696,38
1718,37
1719,36
1767,35
1772,34
1778,33
1808,32
1817,31
1862,30
1868,29
3360,28
3423,27
3430,26
3486,25
3610,24
3622,23
5492,21
5518,20
5608,19
8670,18
8671,17
11377,16
13428,15
13447,14
13535,13
13737,12
19015,11
21639,10
21802,9
22022,8
32799,7
58037,6
58696,5
72952,4
73657,3
125391,2
495885,1
7515917,0
