"x","y"
1,143
6,142
8,141
11,139
12,137
13,132
15,130
18,129
19,128
22,124
23,122
25,119
26,114
28,109
31,107
33,106
35,105
113,104
114,100
115,98
117,94
126,93
129,91
130,90
133,89
192,87
196,86
197,84
199,78
206,76
211,75
220,74
442,73
451,72
460,70
471,69
475,68
476,63
949,62
952,61
969,60
975,57
986,56
998,54
1009,53
1022,52
1034,51
1083,50
1093,49
1095,48
1097,47
1104,46
2557,42
2560,41
2561,39
2580,38
2586,37
2589,36
2591,34
2594,33
2624,32
2639,29
9212,28
9231,27
13643,26
13687,25
13767,23
16964,22
16973,20
17021,19
26603,18
31518,16
31780,15
31857,14
31882,13
52822,12
53022,11
75243,10
100830,9
101221,8
140173,7
204165,6
372703,5
1017240,4
1392520,3
1557137,2
13929250,1
13938621,0
