"x","y"
1,106
3,105
9,104
14,103
15,102
19,101
20,100
21,98
28,95
29,93
39,91
40,88
41,87
44,86
45,85
47,84
50,83
51,80
54,79
70,78
72,77
85,76
86,74
87,73
96,72
99,71
116,69
120,66
129,65
133,64
147,62
149,61
154,60
161,59
180,57
188,56
191,53
195,50
199,48
222,47
250,46
259,44
283,43
284,42
293,41
309,39
324,38
336,37
341,36
369,35
384,34
398,33
406,32
408,31
429,30
518,29
519,28
526,27
593,26
714,25
726,24
767,23
772,22
789,21
873,20
914,19
992,18
999,17
1017,16
1034,15
1157,14
1363,13
1677,12
1806,11
2165,10
2671,9
2964,8
5158,7
2e+07,7
