"x","y"
1,104
2,102
4,100
5,99
8,98
10,95
12,92
13,90
18,88
19,87
26,85
27,83
30,81
37,80
39,78
40,77
44,73
45,72
48,71
53,70
56,69
59,67
60,65
68,63
72,61
78,60
84,59
94,56
117,54
133,51
148,49
153,48
165,47
167,46
184,45
244,44
254,43
268,42
286,41
297,40
301,39
305,38
319,37
325,33
328,32
329,31
346,30
352,29
353,28
392,27
436,25
524,24
540,23
546,22
547,21
551,20
555,18
607,17
688,16
751,15
833,14
953,13
1091,12
1300,11
1683,10
1693,9
1833,8
2042,7
3299,6
4104,5
6895,4
28608,3
32156,2
2e+07,2
