"x","y"
1,135
2,132
4,131
5,129
7,128
9,122
12,120
13,114
14,113
15,111
16,110
18,109
43,105
44,104
45,103
46,102
47,101
51,98
54,97
81,95
84,89
91,87
93,84
97,83
101,82
107,79
110,77
179,76
182,75
189,71
190,70
201,68
202,67
204,66
207,65
210,63
220,61
221,60
222,59
223,58
224,57
227,56
377,55
714,54
721,52
728,51
732,46
750,45
755,44
761,43
1093,42
1107,39
1916,38
1917,37
1922,36
1933,35
1946,33
1984,31
1986,30
1996,29
2635,28
3001,27
3015,26
4742,25
4750,24
5505,23
6134,22
6185,21
6197,20
6218,19
6275,18
7611,17
7615,15
7707,14
7718,13
7738,12
7741,11
7786,10
7807,8
23220,7
34342,6
34359,5
64012,4
169551,3
180685,2
183822,1
2e+07,1
