"x","y"
1,124
3,123
5,122
6,118
9,115
10,112
12,110
18,107
20,104
24,103
26,100
27,98
28,96
34,94
39,91
46,90
49,88
54,85
55,82
56,81
57,79
58,75
176,74
227,73
229,71
235,68
237,65
373,63
374,61
376,60
393,59
395,58
406,57
419,56
422,55
423,53
425,51
555,50
581,48
754,47
776,46
791,45
796,43
814,41
1420,40
1426,36
1462,35
2262,34
2498,33
2528,31
2533,30
2553,28
2559,27
2630,26
2668,25
2676,24
2677,23
2694,22
5936,21
15185,20
15492,19
15704,18
15740,17
15746,16
15781,15
18114,14
18279,13
18299,12
36028,10
36033,9
44661,8
44731,7
44821,6
219106,5
220095,4
357176,3
357461,2
7559206,1
7559280,0
