"x","y"
1,120
28,119
32,118
33,116
40,114
44,113
45,110
127,109
128,108
130,106
132,105
136,101
137,99
141,98
145,97
147,96
150,94
151,93
152,91
153,90
303,89
317,87
321,85
325,84
336,83
344,81
353,76
356,75
358,74
371,73
373,72
378,71
525,68
558,67
564,66
569,64
571,63
1124,62
1126,61
1128,59
1133,55
1137,54
1144,53
1150,52
1179,51
1189,50
1201,49
1207,47
1562,46
1594,45
1603,44
1606,42
1616,41
1618,40
1626,39
1644,37
1646,35
1653,34
1663,33
1700,31
1708,30
1727,29
1751,28
1770,27
1774,25
1782,24
1802,23
1817,22
1819,21
1825,20
1834,19
6622,18
6714,17
6746,16
6806,15
10514,14
11774,13
11829,12
11923,11
27931,10
28097,9
28323,8
29896,7
29987,6
53454,5
114438,4
174223,3
296198,2
757404,1
4272831,0
