"x","y"
1,107
3,105
4,104
5,103
6,100
7,96
8,94
9,92
18,91
19,89
26,88
29,87
45,84
50,81
63,79
67,78
75,74
83,72
85,71
90,69
122,68
125,67
127,66
131,65
132,63
136,61
137,58
141,57
142,56
158,54
175,53
181,52
211,51
259,49
263,48
273,47
291,46
328,44
337,43
349,42
393,41
403,40
415,39
425,38
451,37
457,34
480,33
488,32
496,31
501,30
505,29
551,26
587,25
655,24
680,23
682,22
790,21
829,20
844,19
999,17
1007,16
1189,15
1235,14
1442,12
1588,11
3431,10
4336,9
4647,8
5826,7
15707,6
23895,5
47062,4
60647,3
224291,2
2e+07,2
