"x","y"
1,132
7,130
15,127
56,126
59,125
61,123
66,120
71,119
74,118
77,117
78,116
81,115
82,113
83,112
88,110
90,108
91,105
95,103
97,100
99,99
100,98
101,96
107,95
112,93
120,92
125,91
140,90
143,88
145,87
149,86
151,85
154,84
156,83
159,81
164,78
165,77
166,75
171,73
184,71
192,70
198,68
199,67
501,64
506,63
510,62
512,61
970,60
981,59
991,58
1023,56
1037,54
1044,53
1053,52
1056,51
1057,49
1063,48
1071,47
1074,46
1088,45
1094,44
1100,42
1104,41
1110,40
1112,39
1862,38
1880,37
1906,36
3615,34
3618,33
3619,32
3639,31
3738,30
3752,29
5264,26
5266,25
5270,24
5299,23
5353,22
5570,21
5573,20
5608,19
6575,18
6615,17
6654,16
10756,15
10847,14
10857,13
10866,12
10885,11
10941,10
21336,9
35608,8
35693,7
35889,6
39351,4
40958,3
40998,2
1413935,1
2e+07,1
