"x","y"
1,133
3,130
4,128
5,126
6,125
7,124
9,122
10,121
14,120
16,119
17,118
19,116
25,112
26,111
28,108
30,107
32,106
33,101
35,98
41,96
46,93
47,92
50,91
51,90
52,89
53,87
54,86
62,84
77,78
83,77
87,76
89,74
94,70
95,68
108,67
111,65
115,64
117,63
124,62
128,61
131,60
133,59
141,57
152,56
164,54
171,53
174,52
176,51
194,49
196,48
203,47
211,46
214,43
215,42
219,41
226,40
234,39
242,38
244,37
248,36
271,35
274,34
275,33
277,32
307,31
332,30
357,29
365,27
404,26
439,25
513,24
548,23
567,21
572,20
590,19
592,18
600,17
612,16
698,15
708,14
1003,13
1072,12
1203,11
1221,10
1223,9
1482,8
2067,7
3416,6
5646,5
6120,4
40348,3
86732,2
253595,1
2e+07,1
