"x","y"
1,139
4,133
5,129
6,127
8,117
11,103
13,101
14,100
15,97
17,93
32,90
57,86
58,85
183,82
185,81
193,78
194,75
195,74
203,73
286,72
299,71
303,68
306,67
310,65
318,64
320,63
325,62
330,61
335,57
344,54
352,52
359,50
372,49
375,47
378,46
385,45
386,44
1360,43
1365,42
1386,41
2221,40
2236,39
2247,38
2270,37
2296,36
2331,35
2338,34
2890,33
2899,32
2916,31
2954,30
2964,28
2971,27
2981,26
3014,25
3051,24
3057,23
3079,22
3083,21
12054,20
12150,19
12195,18
12220,17
12297,16
12298,15
17854,14
18027,13
18113,12
31905,11
32085,10
126420,9
176044,8
181025,7
181856,6
291837,5
384374,4
555985,3
556795,2
1129250,1
19376584,0
