"x","y"
1,121
2,120
3,119
4,117
6,115
14,114
16,113
22,112
27,111
31,110
33,108
41,107
44,106
50,103
53,102
54,100
57,99
58,97
63,95
68,93
71,91
74,89
86,86
91,83
93,82
101,81
102,79
111,78
114,76
124,75
137,74
153,73
158,72
164,71
168,70
173,69
178,68
185,67
192,66
208,65
213,64
216,63
218,61
229,60
231,59
246,58
259,56
270,55
275,52
299,51
303,50
305,48
307,46
311,45
314,43
319,42
321,41
336,37
339,36
365,34
387,32
410,31
442,30
475,29
501,28
506,27
535,26
592,25
609,24
613,23
681,22
1013,21
1053,20
1062,19
1141,18
1173,17
1272,16
1325,15
1340,13
1420,12
1463,11
1543,10
1937,9
2410,8
2502,7
4648,6
12436,5
12667,4
68078,3
2e+07,3
