"x","y"
1,101
69,98
73,97
74,96
76,95
77,94
78,92
82,91
85,90
86,89
89,88
94,86
95,85
99,82
100,80
101,78
103,77
108,76
109,71
112,70
229,69
231,68
233,67
235,66
252,64
257,63
260,62
285,59
289,58
290,57
291,56
300,55
302,54
314,53
318,50
323,49
325,48
520,47
523,46
893,45
895,44
904,43
909,42
912,41
913,40
923,39
942,35
947,34
957,33
982,31
989,30
996,27
1019,25
1038,24
1047,23
1051,22
1058,21
1108,20
1164,18
1171,17
1174,16
1179,14
9980,13
10084,12
10185,11
10346,10
10573,9
10939,8
15339,7
15534,6
15916,5
36855,4
36997,3
37294,2
113548,1
476685,0
