"x","y"
1,151
2,148
3,147
4,145
6,143
8,141
9,140
10,139
13,138
14,136
19,134
23,132
25,129
26,125
27,124
28,122
29,121
30,120
35,119
39,115
40,111
45,108
46,106
47,102
49,98
50,95
51,91
52,90
54,87
57,85
61,82
68,79
73,78
74,75
84,74
92,72
93,71
98,70
107,69
110,68
119,67
120,65
128,64
157,62
172,59
181,57
198,56
203,55
224,54
232,53
280,52
282,51
291,50
297,49
299,48
311,47
321,46
322,45
360,44
362,41
363,40
369,39
388,38
399,37
405,36
438,34
454,33
464,32
479,31
480,30
498,29
526,28
590,27
685,26
686,25
849,24
985,23
1088,21
1326,20
1658,19
1855,18
1901,17
2053,16
2197,15
2220,14
2429,13
3080,12
3178,11
3463,10
3528,9
4015,8
4036,7
6489,6
8913,5
13463,4
14090,3
2e+07,3
