"x","y"
1,116
48,114
52,109
53,108
54,107
56,106
58,104
106,103
112,102
178,100
185,99
193,98
194,96
286,90
287,88
288,86
293,85
295,83
310,81
317,77
322,75
330,74
421,73
544,72
545,71
548,70
710,68
720,67
724,65
915,64
920,63
934,61
954,60
966,58
987,57
1317,56
1848,55
1852,53
1873,50
1881,49
2215,48
2226,47
2876,44
2890,43
2899,40
2938,39
2960,38
2995,35
3045,33
3046,31
3051,30
6135,29
6145,28
11024,27
14639,25
14745,24
14771,23
19436,22
19504,21
19517,20
19554,19
19632,18
19859,16
19879,15
61559,14
61835,13
131723,11
131807,10
164770,9
207766,8
207782,7
329401,6
329844,5
471820,4
1764097,3
2248347,2
2658248,1
19404902,0
