"x","y"
1,127
5,124
8,122
10,121
12,119
13,115
16,114
18,112
19,109
21,108
27,106
33,105
35,101
38,99
41,97
42,96
43,95
45,93
51,91
59,88
61,87
64,86
87,84
88,83
90,82
92,81
94,80
95,79
97,77
105,76
107,75
108,73
118,72
123,70
125,68
127,66
130,64
133,63
142,62
152,60
162,59
167,58
176,56
186,55
204,54
222,53
223,51
224,50
227,49
230,47
271,46
289,43
292,42
299,41
310,40
311,39
340,38
355,37
365,36
379,33
450,32
457,31
458,30
464,29
470,28
472,27
481,26
554,25
603,24
615,22
635,21
644,20
718,19
763,18
765,17
958,16
970,15
983,14
1037,13
1426,12
1692,11
1895,10
2028,9
2150,8
2897,7
3097,6
3719,5
4491,4
6978,3
624546,2
733002,1
2e+07,1
