"x","y"
1,113
2,111
4,110
9,107
12,106
13,103
14,102
25,99
26,98
28,97
29,96
31,95
37,93
41,91
49,90
50,89
59,87
60,85
62,84
66,81
67,79
70,77
71,75
75,74
76,73
78,72
79,70
80,69
86,68
87,66
90,65
91,62
92,60
93,57
95,55
107,54
128,52
136,51
145,50
151,49
154,45
166,44
172,43
185,41
189,40
202,39
218,37
241,36
248,35
250,33
282,31
284,29
324,28
338,27
348,25
378,24
423,23
432,22
463,20
486,19
498,17
575,16
589,15
780,14
1071,13
1212,12
1574,11
2264,10
2325,9
3234,8
8307,7
10606,6
15029,5
17513,4
2123069,3
2e+07,3
