"x","y"
1,119
2,117
3,116
4,114
5,110
60,108
64,106
65,103
69,98
72,97
73,95
110,94
112,92
149,89
151,86
152,85
158,84
165,83
167,82
168,81
330,80
332,77
333,76
431,74
436,69
437,68
438,67
444,66
446,65
452,64
460,62
465,60
477,57
486,56
610,55
618,54
1025,53
1344,52
1349,50
1369,49
1374,48
1397,47
1402,45
1406,44
1423,43
1438,41
1439,40
3812,37
3839,36
3876,34
3926,32
3956,31
3962,30
3969,29
7440,25
8482,24
8560,23
8578,22
8580,21
8692,20
8694,19
12275,18
22460,17
23221,16
23304,15
23397,14
23407,13
23460,12
71117,10
102249,9
102395,8
102545,7
103165,6
224793,5
340647,4
398048,3
1191028,2
1607059,1
4583472,0
