"x","y"
1,115
3,114
5,113
6,111
7,109
9,103
11,101
14,99
17,98
18,94
19,92
67,91
68,89
113,87
116,84
117,81
120,80
122,76
126,75
191,74
194,73
199,72
206,71
207,69
216,66
404,64
406,63
411,62
420,61
422,60
426,57
637,56
639,55
646,54
648,52
657,50
1262,46
1279,45
1297,44
1325,43
1335,40
1345,39
1352,38
1373,37
3616,36
4158,35
4183,34
4572,33
5410,32
5418,30
5433,29
6889,28
7721,27
9167,26
9171,25
9172,24
10109,23
10187,22
10224,21
10237,20
21956,19
21976,18
22058,17
22140,16
22228,15
58926,14
59289,13
78339,12
83496,11
83659,10
83859,9
84412,8
257381,7
258037,6
638066,5
638421,4
640971,3
3165817,2
9491484,1
19147447,0
