"x","y"
1,121
6,103
13,102
58,101
102,100
104,99
105,96
106,95
183,94
184,93
185,92
186,91
187,90
191,88
193,84
297,81
300,79
301,77
302,76
306,75
320,74
321,72
335,70
338,69
346,68
474,67
480,65
485,64
488,63
620,62
627,61
642,60
657,59
659,58
661,57
663,56
669,53
675,52
692,51
709,50
724,49
1081,48
1090,47
1102,46
1103,45
1109,44
1113,42
1130,41
1785,40
1823,39
1836,38
1837,37
1860,35
1876,34
1897,33
1912,31
3843,30
3956,29
3988,28
4002,27
4822,25
4887,24
4888,23
4909,22
4947,21
8218,20
8229,19
8232,18
8259,17
8282,16
19527,15
21009,14
21258,13
21294,12
21512,11
41371,10
45105,9
45550,8
67008,7
67593,6
118158,5
118448,4
260156,3
271547,2
961341,1
974921,0
