"x","y"
1,115
3,112
4,107
5,104
32,98
33,95
37,94
39,93
42,90
162,87
174,85
180,83
181,80
184,79
186,77
365,74
366,73
371,71
373,70
374,69
382,68
389,67
392,66
393,62
397,61
401,60
526,59
530,58
536,57
555,56
558,55
568,54
571,51
580,50
587,49
920,48
945,46
957,45
971,44
976,43
2387,42
2819,41
2822,40
2833,39
2848,38
3786,37
3799,35
3809,34
3821,32
3841,31
3882,30
5297,29
5299,28
5355,27
5370,25
5402,24
5425,23
10627,22
10719,21
12952,20
19166,19
23251,18
24917,17
25087,16
25108,15
31929,14
46162,13
51417,12
51562,11
68407,10
101028,9
107754,8
189821,7
233862,6
377361,5
378914,4
917357,3
919386,2
5113418,1
2e+07,1
