"x","y"
1,128
10,123
11,121
14,118
16,117
18,115
23,113
24,112
27,109
29,108
31,105
34,101
42,99
43,94
50,91
52,90
53,89
54,86
58,84
59,83
63,81
67,78
69,77
75,76
78,75
81,74
94,73
100,72
105,71
107,70
109,69
122,68
134,66
145,64
146,62
152,61
158,60
163,59
165,58
197,57
211,54
219,51
227,50
238,48
246,47
261,46
266,45
280,44
313,43
342,42
343,39
356,38
370,35
414,34
494,33
634,32
691,31
737,30
754,29
898,28
947,27
1070,26
1172,25
1232,24
1310,23
1320,21
1379,20
1532,19
1542,18
1661,17
1853,16
1860,15
2146,14
2420,13
3217,12
3242,11
5801,10
6041,9
6175,8
9462,7
10234,6
12518,5
34182,4
86606,3
15082116,2
15092421,1
15104233,0
