"x","y"
1,110
4,108
5,107
6,105
11,104
12,103
16,101
23,100
26,99
27,98
29,96
30,94
36,93
38,91
39,88
40,87
41,86
43,85
47,83
52,81
54,78
62,77
65,74
67,73
68,71
73,68
75,67
79,66
95,65
106,63
109,62
110,61
113,60
124,59
133,58
161,56
170,55
174,52
175,51
189,48
197,47
205,46
218,45
247,44
255,43
259,42
266,41
294,40
310,39
319,37
371,36
421,35
428,34
447,32
461,31
465,30
480,29
484,28
523,26
584,25
599,24
630,23
752,22
769,21
894,20
922,19
964,18
1042,17
1138,16
1150,15
1234,14
1649,13
2531,12
2541,11
2558,10
2764,9
6103,8
6617,7
7010,6
7317,5
7885,4
8379,3
225180,2
2e+07,2
