"x","y"
1,122
2,119
4,117
8,116
9,112
12,109
15,106
20,105
23,101
24,99
25,95
28,91
49,90
50,84
53,83
54,81
66,80
67,79
68,75
72,74
74,73
91,72
98,69
113,66
122,65
131,64
143,63
163,62
164,60
178,58
195,57
210,55
215,54
222,53
235,52
236,51
244,50
258,49
265,48
275,45
282,44
294,43
309,41
314,40
322,39
332,37
344,35
350,34
412,33
413,32
461,30
469,29
481,28
496,27
500,26
511,25
520,24
594,23
848,21
978,20
1016,19
1092,18
1466,17
1514,16
1552,15
1625,14
1639,13
1673,12
1851,11
2384,10
2662,9
3891,7
4101,6
4352,5
4462,4
5205,3
6665,2
18701,1
2e+07,1
