"x","y"
1,125
5,123
6,122
7,120
11,118
15,115
17,114
21,113
22,112
28,110
29,109
36,108
40,107
51,104
55,101
56,100
57,99
60,98
61,96
65,95
77,92
78,90
88,89
92,87
94,85
95,84
99,83
101,82
106,81
108,79
111,74
123,73
125,72
126,70
127,69
130,68
132,67
146,64
155,63
182,61
183,59
185,58
188,57
190,56
191,55
192,53
193,52
196,50
213,49
222,48
224,47
234,45
256,43
258,42
268,41
269,40
270,39
281,38
291,37
298,36
308,35
353,34
387,33
399,32
419,31
436,30
440,29
459,28
526,27
528,26
555,25
565,24
604,23
617,22
691,21
753,20
841,19
890,18
1036,16
1099,15
1226,14
1227,13
1245,12
1250,11
1370,10
1562,9
2286,8
2781,7
3267,6
3418,5
5053,4
6028,3
6609,2
192527,1
210994,0
