"x","y"
1,134
5,120
8,119
10,118
14,115
61,113
62,111
63,110
71,109
75,108
77,106
83,104
87,102
91,99
92,98
95,96
96,95
97,93
216,92
219,91
220,90
221,88
223,87
224,86
234,83
235,82
245,81
247,79
250,78
257,77
278,76
282,75
284,74
289,73
292,72
293,70
303,68
307,67
308,66
320,65
324,64
929,63
932,62
934,61
936,60
938,58
942,56
944,55
945,53
960,52
966,51
981,47
1340,46
1341,45
1344,43
1345,42
1352,41
1355,40
1379,39
1395,38
1431,37
1434,36
1435,35
1812,34
1823,33
1835,32
1851,31
1856,29
1862,28
1865,27
1866,26
3801,25
3838,24
3904,23
6262,22
6295,21
6456,20
6468,19
6577,18
6581,17
6594,16
6610,15
6658,14
6714,12
6716,11
21381,10
28068,9
28295,8
28415,7
51592,6
51701,5
55924,4
88141,3
90005,2
1691478,1
2e+07,1
