"x","y"
1,110
61,108
65,106
70,105
72,104
75,102
81,101
83,99
84,97
85,96
89,95
95,94
96,90
101,89
104,88
105,87
109,84
116,81
119,80
123,79
393,78
396,77
398,76
413,75
418,74
419,73
440,71
443,70
448,69
449,68
450,67
454,65
463,64
464,63
471,62
477,61
480,60
496,59
501,58
521,57
769,55
774,54
776,53
790,52
792,51
793,49
812,48
819,47
834,46
1082,45
1085,44
1091,43
1092,42
1115,39
1120,38
1136,37
1157,36
1161,35
1164,34
1172,33
1176,32
1178,31
1197,30
1200,28
1223,26
1238,25
1252,24
1256,23
1261,21
3942,20
7784,19
7851,18
7880,17
7890,16
7898,15
9600,14
9625,13
9833,12
10064,11
26812,10
27632,9
38173,8
38476,7
38935,6
45033,5
123720,4
126122,3
128576,2
830194,1
831781,0
