"x","y"
1,140
2,138
3,137
8,135
9,134
10,131
14,129
21,126
22,124
23,122
26,119
27,117
30,116
31,115
32,114
33,112
35,111
42,109
43,108
47,106
49,104
51,102
52,100
58,99
61,96
63,95
74,92
77,89
78,88
85,83
86,82
87,81
88,80
91,79
92,78
97,76
99,73
103,70
109,68
111,65
114,64
117,62
119,61
124,60
131,57
147,56
154,55
155,54
156,53
167,52
177,50
213,49
234,48
256,47
275,46
297,45
317,44
334,43
338,42
357,41
405,40
410,39
414,38
422,37
423,36
454,35
491,34
520,33
579,32
625,31
632,30
645,28
664,25
709,24
725,23
758,22
795,21
807,20
812,19
952,18
983,17
1232,16
1250,15
1595,14
1615,12
1740,11
1944,10
2737,9
4082,8
5660,7
7870,6
67295,4
75704,3
79150,2
2e+07,2
