"x","y"
1,104
15,103
33,99
34,98
35,97
36,95
37,94
47,93
49,90
50,89
117,88
118,86
120,84
126,82
127,81
135,78
138,76
139,75
140,74
144,73
152,70
160,69
161,67
164,65
166,63
176,62
180,61
323,58
333,57
337,56
525,55
536,53
543,51
702,49
721,48
732,47
744,45
750,44
751,43
756,41
801,40
806,39
831,38
847,37
850,36
857,35
865,34
880,33
896,32
905,31
908,30
931,29
1810,28
2496,27
2516,26
2550,25
2562,24
2575,23
2579,22
2594,21
3029,20
3123,19
3151,18
3162,17
3163,16
6459,15
6491,14
6511,13
8442,12
9826,11
9875,9
9953,8
10201,7
32925,6
33707,5
43686,4
58832,3
83358,2
2266144,1
2e+07,1
