"x","y"
1,131
2,126
4,122
7,121
13,119
14,116
16,114
19,113
20,110
24,109
26,108
27,107
28,106
30,105
43,101
45,100
47,98
52,97
55,92
58,90
62,89
64,87
68,85
73,84
78,82
83,79
84,76
85,75
86,74
95,73
103,72
110,69
124,67
126,66
137,65
149,64
150,63
159,60
160,59
162,58
164,56
179,54
199,53
203,52
209,50
212,49
217,48
219,46
245,45
271,44
280,43
282,42
297,41
311,40
316,39
317,38
344,37
356,35
369,34
375,33
376,31
378,29
379,28
407,26
417,25
517,24
593,23
607,22
632,21
634,20
706,19
711,18
789,17
953,16
1201,15
1231,14
1732,13
1767,12
2010,11
2046,10
3643,9
4252,8
5435,7
6182,6
7427,5
38515,4
209957,3
232437,2
235921,1
245972,0
