"x","y"
1,107
2,106
3,101
21,98
25,97
27,95
38,94
39,93
40,92
41,91
92,90
93,89
96,88
98,86
100,85
101,84
104,81
106,79
109,78
110,77
114,75
118,74
124,72
127,71
128,70
129,69
179,68
183,65
187,64
192,63
193,62
195,59
204,58
207,56
209,54
212,53
216,52
217,51
218,50
227,49
228,48
237,46
239,44
246,42
250,41
254,39
263,38
585,37
1151,36
1166,35
1177,34
1183,33
1190,32
1195,30
1197,29
1201,28
1235,27
1257,26
1265,25
1297,24
1373,23
1389,22
1404,21
1728,20
1732,19
1752,18
2421,17
2438,16
4702,15
4716,14
4729,13
4748,12
5763,11
5777,10
6128,9
6458,8
6493,7
6593,6
14697,5
15123,4
31910,3
31929,2
106391,1
464875,0
